#depth	S  1	S  2	S  3	S  4	S  5	S  6	S  7	S  8	S  9	S 10	S 11	S 12	S 13	S 14	S 15	S 16	S 17
 9.44670e+17	2.42e-04	3.97e-01	6.02e-01	1.05e-03	2.11e-04	1.31e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.44955e+17	2.37e-04	3.94e-01	6.04e-01	1.02e-03	2.06e-04	1.28e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.45243e+17	2.31e-04	3.92e-01	6.07e-01	9.88e-04	2.01e-04	1.25e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.45530e+17	2.25e-04	3.89e-01	6.10e-01	9.57e-04	1.96e-04	1.22e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.45815e+17	2.20e-04	3.86e-01	6.13e-01	9.28e-04	1.92e-04	1.19e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.46100e+17	2.14e-04	3.82e-01	6.16e-01	9.00e-04	1.87e-04	1.16e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.46388e+17	2.08e-04	3.79e-01	6.20e-01	8.73e-04	1.83e-04	1.14e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.46678e+17	2.02e-04	3.75e-01	6.23e-01	8.48e-04	1.80e-04	1.12e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.46970e+17	1.96e-04	3.71e-01	6.27e-01	8.24e-04	1.76e-04	1.09e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.47267e+17	1.90e-04	3.68e-01	6.31e-01	8.00e-04	1.72e-04	1.07e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.47568e+17	1.84e-04	3.64e-01	6.35e-01	7.78e-04	1.69e-04	1.05e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.47872e+17	1.78e-04	3.60e-01	6.39e-01	7.60e-04	1.66e-04	1.04e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.48181e+17	1.72e-04	3.55e-01	6.44e-01	7.38e-04	1.63e-04	1.02e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.48487e+17	1.66e-04	3.51e-01	6.48e-01	7.22e-04	1.61e-04	1.00e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.48797e+17	1.61e-04	3.47e-01	6.52e-01	7.02e-04	1.58e-04	9.85e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.49114e+17	1.55e-04	3.43e-01	6.56e-01	6.88e-04	1.56e-04	9.74e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.49441e+17	1.51e-04	3.39e-01	6.60e-01	6.71e-04	1.53e-04	9.58e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.49798e+17	1.45e-04	3.35e-01	6.64e-01	6.55e-04	1.51e-04	9.44e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.50173e+17	1.39e-04	3.29e-01	6.70e-01	6.42e-04	1.49e-04	9.35e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.50536e+17	1.35e-04	3.25e-01	6.74e-01	6.27e-04	1.47e-04	9.22e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.50894e+17	1.30e-04	3.22e-01	6.78e-01	6.16e-04	1.45e-04	9.13e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.51298e+17	1.27e-04	3.18e-01	6.81e-01	6.03e-04	1.43e-04	9.00e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.51767e+17	1.22e-04	3.14e-01	6.85e-01	5.92e-04	1.41e-04	8.91e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.52280e+17	1.18e-04	3.10e-01	6.89e-01	5.78e-04	1.39e-04	8.78e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.52819e+17	1.16e-04	3.09e-01	6.90e-01	5.68e-04	1.37e-04	8.66e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.53445e+17	1.13e-04	3.05e-01	6.94e-01	5.58e-04	1.36e-04	8.58e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.54139e+17	1.11e-04	3.03e-01	6.96e-01	5.48e-04	1.34e-04	8.48e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.54818e+17	1.09e-04	3.02e-01	6.97e-01	5.40e-04	1.32e-04	8.38e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.55485e+17	1.08e-04	3.01e-01	6.98e-01	5.33e-04	1.31e-04	8.31e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.56141e+17	1.08e-04	3.01e-01	6.98e-01	5.27e-04	1.29e-04	8.23e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.56791e+17	1.08e-04	3.02e-01	6.97e-01	5.21e-04	1.28e-04	8.15e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.57533e+17	1.08e-04	3.02e-01	6.97e-01	5.16e-04	1.27e-04	8.08e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.58499e+17	1.07e-04	3.02e-01	6.97e-01	5.09e-04	1.25e-04	8.00e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.59754e+17	1.07e-04	3.03e-01	6.96e-01	5.01e-04	1.23e-04	7.89e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.61385e+17	1.07e-04	3.04e-01	6.95e-01	4.92e-04	1.21e-04	7.77e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.63506e+17	1.08e-04	3.07e-01	6.93e-01	4.79e-04	1.17e-04	7.59e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.66263e+17	1.09e-04	3.09e-01	6.90e-01	4.63e-04	1.14e-04	7.38e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.69847e+17	1.10e-04	3.13e-01	6.86e-01	4.44e-04	1.09e-04	7.10e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.74507e+17	1.13e-04	3.19e-01	6.80e-01	4.20e-04	1.02e-04	6.76e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.80285e+17	1.15e-04	3.26e-01	6.73e-01	3.92e-04	9.49e-05	6.35e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.86246e+17	1.19e-04	3.34e-01	6.66e-01	3.64e-04	8.77e-05	5.94e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.91522e+17	1.22e-04	3.41e-01	6.59e-01	3.42e-04	8.18e-05	5.60e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 9.96398e+17	1.25e-04	3.48e-01	6.51e-01	3.21e-04	7.64e-05	5.29e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.00171e+18	1.29e-04	3.56e-01	6.44e-01	3.00e-04	7.07e-05	4.95e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.00723e+18	1.34e-04	3.66e-01	6.34e-01	2.78e-04	6.51e-05	4.61e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.01247e+18	1.38e-04	3.74e-01	6.26e-01	2.59e-04	6.02e-05	4.31e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.01740e+18	1.43e-04	3.83e-01	6.17e-01	2.42e-04	5.56e-05	4.03e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.02201e+18	1.48e-04	3.91e-01	6.08e-01	2.26e-04	5.14e-05	3.77e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.02656e+18	1.54e-04	4.00e-01	5.99e-01	2.11e-04	4.75e-05	3.52e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.03114e+18	1.60e-04	4.10e-01	5.89e-01	1.96e-04	4.37e-05	3.27e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.03568e+18	1.66e-04	4.20e-01	5.79e-01	1.82e-04	4.00e-05	3.03e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.03985e+18	1.73e-04	4.30e-01	5.70e-01	1.68e-04	3.66e-05	2.81e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.04346e+18	1.80e-04	4.39e-01	5.60e-01	1.58e-04	3.40e-05	2.63e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.04709e+18	1.87e-04	4.49e-01	5.51e-01	1.48e-04	3.14e-05	2.45e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.05115e+18	1.96e-04	4.61e-01	5.39e-01	1.36e-04	2.83e-05	2.24e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.05484e+18	2.07e-04	4.73e-01	5.27e-01	1.25e-04	2.56e-05	2.05e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.05784e+18	2.14e-04	4.82e-01	5.18e-01	1.17e-04	2.37e-05	1.92e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.05988e+18	2.19e-04	4.87e-01	5.12e-01	1.12e-04	2.24e-05	1.82e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.06097e+18	2.23e-04	4.91e-01	5.09e-01	1.09e-04	2.19e-05	1.79e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.06189e+18	2.25e-04	4.94e-01	5.06e-01	1.07e-04	2.14e-05	1.75e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.06308e+18	2.31e-04	4.99e-01	5.00e-01	1.04e-04	2.04e-05	1.68e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.06429e+18	2.34e-04	5.03e-01	4.97e-01	9.98e-05	1.96e-05	1.62e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.06514e+18	2.38e-04	5.07e-01	4.93e-01	9.81e-05	1.91e-05	1.59e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.06589e+18	2.41e-04	5.09e-01	4.90e-01	9.64e-05	1.87e-05	1.56e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.06685e+18	2.43e-04	5.12e-01	4.88e-01	9.42e-05	1.82e-05	1.52e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.06811e+18	2.49e-04	5.18e-01	4.82e-01	9.10e-05	1.74e-05	1.47e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.06938e+18	2.53e-04	5.22e-01	4.78e-01	8.74e-05	1.66e-05	1.41e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07025e+18	2.58e-04	5.26e-01	4.74e-01	8.58e-05	1.62e-05	1.38e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07098e+18	2.60e-04	5.28e-01	4.71e-01	8.43e-05	1.59e-05	1.35e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07193e+18	2.65e-04	5.33e-01	4.67e-01	8.13e-05	1.52e-05	1.30e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07281e+18	2.71e-04	5.38e-01	4.62e-01	7.85e-05	1.45e-05	1.25e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07337e+18	2.72e-04	5.39e-01	4.60e-01	7.74e-05	1.43e-05	1.23e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07389e+18	2.76e-04	5.42e-01	4.58e-01	7.63e-05	1.40e-05	1.21e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07457e+18	2.81e-04	5.46e-01	4.53e-01	7.41e-05	1.35e-05	1.17e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07525e+18	2.85e-04	5.49e-01	4.50e-01	7.19e-05	1.30e-05	1.14e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07574e+18	2.87e-04	5.51e-01	4.48e-01	7.09e-05	1.28e-05	1.12e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07619e+18	2.92e-04	5.55e-01	4.45e-01	6.98e-05	1.25e-05	1.10e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07678e+18	2.97e-04	5.59e-01	4.41e-01	6.77e-05	1.21e-05	1.06e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07733e+18	3.04e-04	5.63e-01	4.36e-01	6.56e-05	1.16e-05	1.03e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07769e+18	3.07e-04	5.65e-01	4.34e-01	6.48e-05	1.14e-05	1.01e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07803e+18	3.08e-04	5.67e-01	4.33e-01	6.40e-05	1.12e-05	1.00e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07846e+18	3.11e-04	5.69e-01	4.31e-01	6.30e-05	1.10e-05	9.85e-07	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07903e+18	3.22e-04	5.76e-01	4.24e-01	6.01e-05	1.04e-05	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07948e+18	3.28e-04	5.80e-01	4.20e-01	5.77e-05	9.85e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07968e+18	3.32e-04	5.82e-01	4.18e-01	5.75e-05	9.78e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.07982e+18	3.32e-04	5.82e-01	4.17e-01	5.74e-05	9.77e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08001e+18	3.33e-04	5.83e-01	4.17e-01	5.70e-05	9.69e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08025e+18	3.33e-04	5.84e-01	4.16e-01	5.64e-05	9.56e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08056e+18	3.41e-04	5.88e-01	4.12e-01	5.49e-05	9.22e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08087e+18	3.47e-04	5.92e-01	4.08e-01	5.33e-05	8.89e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08107e+18	3.50e-04	5.93e-01	4.06e-01	5.27e-05	8.75e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08125e+18	3.53e-04	5.95e-01	4.04e-01	5.22e-05	8.65e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08148e+18	3.53e-04	5.96e-01	4.04e-01	5.14e-05	8.51e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08176e+18	3.62e-04	6.01e-01	3.99e-01	4.98e-05	8.15e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08198e+18	3.70e-04	6.05e-01	3.95e-01	4.84e-05	7.84e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08212e+18	3.73e-04	6.06e-01	3.93e-01	4.79e-05	7.74e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08226e+18	3.74e-04	6.07e-01	3.92e-01	4.75e-05	7.67e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08243e+18	3.77e-04	6.09e-01	3.91e-01	4.69e-05	7.54e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08265e+18	3.85e-04	6.13e-01	3.86e-01	4.54e-05	7.23e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08286e+18	4.15e-04	6.27e-01	3.73e-01	4.08e-05	6.27e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08296e+18	4.19e-04	6.29e-01	3.71e-01	4.03e-05	6.18e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08300e+18	4.21e-04	6.30e-01	3.70e-01	4.03e-05	6.18e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08306e+18	4.22e-04	6.30e-01	3.70e-01	4.02e-05	6.16e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08314e+18	4.23e-04	6.31e-01	3.69e-01	4.00e-05	6.11e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08324e+18	4.25e-04	6.32e-01	3.68e-01	3.95e-05	6.03e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08337e+18	4.33e-04	6.35e-01	3.64e-01	3.84e-05	5.80e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08351e+18	4.61e-04	6.47e-01	3.52e-01	3.49e-05	5.12e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
 1.08364e+18	4.94e-04	6.60e-01	3.40e-01	3.19e-05	4.54e-06	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00	0.00e+00
